2019-09-02T20:00:00Z,31.10083
2019-09-02T20:00:00Z,31.14117
2019-09-02T20:00:00Z,32.441
2019-09-02T20:00:00Z,32.77517
2019-09-02T20:00:00Z,33.8865
2019-09-02T21:00:00Z,15.70417
2019-09-02T21:00:00Z,55.95083
2019-09-03T04:00:00Z,38.82317
2019-09-03T04:00:00Z,8.08967
2019-09-03T05:00:00Z,-1.2125
2019-09-03T05:00:00Z,-1.80733
2019-09-03T05:00:00Z,29.8335
2019-09-03T05:00:00Z,31.14667
2019-09-03T05:00:00Z,31.15133
2019-09-03T05:00:00Z,32.43767
2019-09-03T05:00:00Z,32.8015
2019-09-03T05:00:00Z,33.88633
2019-09-03T06:00:00Z,15.43033
2019-09-03T06:00:00Z,55.98483
2019-09-03T07:00:00Z,38.858
2019-09-03T07:00:00Z,8.06117
2019-09-03T08:00:00Z,-1.212
2019-09-03T08:00:00Z,-1.80733
2019-09-03T08:00:00Z,29.8385
2019-09-03T08:00:00Z,31.15083
2019-09-03T08:00:00Z,31.15733
2019-09-03T08:00:00Z,32.43933
2019-09-03T08:00:00Z,32.8015
2019-09-03T08:00:00Z,33.88633
2019-09-03T09:00:00Z,15.439
2019-09-03T09:00:00Z,55.9865
2019-09-03T13:00:00Z,38.858
2019-09-03T13:00:00Z,8.06183
2019-09-03T14:00:00Z,-1.2125
2019-09-03T14:00:00Z,-1.8085
2019-09-03T14:00:00Z,29.8365
2019-09-03T14:00:00Z,31.11967
2019-09-03T14:00:00Z,31.267
2019-09-03T14:00:00Z,32.63617
2019-09-03T14:00:00Z,32.80017
2019-09-03T14:00:00Z,33.88717
2019-09-03T15:00:00Z,15.703
2019-09-03T15:00:00Z,55.95167
2019-09-03T19:00:00Z,38.85717
2019-09-03T19:00:00Z,8.06033
2019-09-03T20:00:00Z,-1.2135
2019-09-03T20:00:00Z,-1.795
2019-09-03T20:00:00Z,29.83533
2019-09-03T20:00:00Z,31.1005
2019-09-03T20:00:00Z,31.14517
2019-09-03T20:00:00Z,32.43867
2019-09-03T20:00:00Z,32.7475
2019-09-03T20:00:00Z,33.8885
2019-09-03T21:00:00Z,15.7055
2019-09-03T21:00:00Z,55.95167
2019-09-04T04:00:00Z,38.77333
2019-09-04T04:00:00Z,8.0515
2019-09-04T05:00:00Z,-1.21733
2019-09-04T05:00:00Z,-1.82217
2019-09-04T05:00:00Z,29.83633
2019-09-04T05:00:00Z,31.12
2019-09-04T05:00:00Z,31.1555
2019-09-04T05:00:00Z,32.438
2019-09-04T05:00:00Z,32.78217
2019-09-04T05:00:00Z,33.8895
2019-09-04T06:00:00Z,14.97233
2019-09-04T06:00:00Z,56.072
2019-09-04T07:00:00Z,38.8575
2019-09-04T07:00:00Z,8.06067
2019-09-04T08:00:00Z,-1.201
2019-09-04T08:00:00Z,-1.80767
2019-09-04T08:00:00Z,29.83783
2019-09-04T08:00:00Z,31.12
2019-09-04T08:00:00Z,31.154
2019-09-04T08:00:00Z,32.47667
2019-09-04T08:00:00Z,32.80183
2019-09-04T08:00:00Z,33.87667
2019-09-04T09:00:00Z,15.18683
2019-09-04T09:00:00Z,56.01483
2019-09-04T13:00:00Z,38.85717
2019-09-04T13:00:00Z,8.06233
2019-09-04T14:00:00Z,-1.20883
2019-09-04T14:00:00Z,-1.80733
2019-09-04T14:00:00Z,29.83783
2019-09-04T14:00:00Z,31.1205
2019-09-04T14:00:00Z,31.14967
2019-09-04T14:00:00Z,32.48117
2019-09-04T14:00:00Z,32.8015
2019-09-04T14:00:00Z,33.90333
2019-09-04T15:00:00Z,15.7
2019-09-04T15:00:00Z,55.9485
2019-09-04T19:00:00Z,38.8575
2019-09-04T19:00:00Z,8.06117
2019-09-04T20:00:00Z,-1.2125
2019-09-04T20:00:00Z,-1.82717
2019-09-04T20:00:00Z,29.83467
2019-09-04T20:00:00Z,31.102
2019-09-04T20:00:00Z,31.151
2019-09-04T20:00:00Z,32.4395
2019-09-04T20:00:00Z,32.777
2019-09-04T20:00:00Z,33.887
2019-09-04T21:00:00Z,15.6995
2019-09-04T21:00:00Z,55.94883
2019-09-05T04:00:00Z,38.8085
2019-09-05T04:00:00Z,8.08233
2019-09-05T05:00:00Z,-1.2125
2019-09-05T05:00:00Z,-1.8355
2019-09-05T05:00:00Z,29.84583
2019-09-05T05:00:00Z,31.117
2019-09-05T05:00:00Z,31.22983
2019-09-05T05:00:00Z,32.50467
2019-09-05T05:00:00Z,32.77633
2019-09-05T05:00:00Z,33.88633
2019-09-05T06:00:00Z,16.655
2019-09-05T06:00:00Z,55.262
2019-09-05T07:00:00Z,38.85817
2019-09-05T07:00:00Z,8.06117
2019-09-05T08:00:00Z,-1.218
2019-09-05T08:00:00Z,-1.807
2019-09-05T08:00:00Z,29.84733
2019-09-05T08:00:00Z,31.117
2019-09-05T08:00:00Z,31.15033
2019-09-05T08:00:00Z,32.6775
2019-09-05T08:00:00Z,32.81383
2019-09-05T08:00:00Z,33.87717
2019-09-05T09:00:00Z,16.9635
2019-09-05T09:00:00Z,55.01983
2019-09-05T13:00:00Z,38.85817
2019-09-05T13:00:00Z,8.061
2019-09-05T14:00:00Z,-1.21233
2019-09-05T14:00:00Z,-1.80733
2019-09-05T14:00:00Z,29.84767
2019-09-05T14:00:00Z,31.1165
2019-09-05T14:00:00Z,31.1455
2019-09-05T14:00:00Z,32.48483
2019-09-05T14:00:00Z,32.8015
2019-09-05T14:00:00Z,33.88717
2019-09-05T15:00:00Z,19.20567
2019-09-05T15:00:00Z,54.51033
2019-09-05T19:00:00Z,38.858
2019-09-05T19:00:00Z,8.06067
2019-09-05T20:00:00Z,-1.21267
2019-09-05T20:00:00Z,-1.81817
2019-09-05T20:00:00Z,29.83133
2019-09-05T20:00:00Z,31.1035
2019-09-05T20:00:00Z,31.14967
2019-09-05T20:00:00Z,32.4355
2019-09-05T20:00:00Z,32.75883
2019-09-05T20:00:00Z,33.887
2019-09-05T21:00:00Z,18.96317
2019-09-05T21:00:00Z,54.36183
2019-09-06T04:00:00Z,38.78733
2019-09-06T04:00:00Z,8.0615
2019-09-06T05:00:00Z,-1.21267
2019-09-06T05:00:00Z,-1.808
2019-09-06T05:00:00Z,29.83683
2019-09-06T05:00:00Z,31.12
2019-09-06T05:00:00Z,31.15633
2019-09-06T05:00:00Z,32.43983
2019-09-06T05:00:00Z,32.80167
2019-09-06T05:00:00Z,33.88633
2019-09-06T06:00:00Z,18.9725
2019-09-06T06:00:00Z,54.64367
2019-09-06T07:00:00Z,38.858
2019-09-06T07:00:00Z,8.061
2019-09-06T08:00:00Z,-1.1975
2019-09-06T08:00:00Z,-1.81033
2019-09-06T08:00:00Z,29.8365
2019-09-06T08:00:00Z,31.12017
2019-09-06T08:00:00Z,31.22883
2019-09-06T08:00:00Z,32.52417
2019-09-06T08:00:00Z,32.79817
2019-09-06T08:00:00Z,33.88567
2019-09-06T09:00:00Z,18.94033
2019-09-06T09:00:00Z,54.423
2019-09-06T13:00:00Z,38.85817
2019-09-06T13:00:00Z,8.06217
2019-09-06T14:00:00Z,-1.20867
2019-09-06T14:00:00Z,-1.80833
2019-09-06T14:00:00Z,29.8365
2019-09-06T14:00:00Z,31.12017
2019-09-06T14:00:00Z,31.15217
2019-09-06T14:00:00Z,32.47867
2019-09-06T14:00:00Z,32.80167
2019-09-06T14:00:00Z,33.90333
2019-09-06T15:00:00Z,18.9595
2019-09-06T15:00:00Z,54.36267
2019-09-06T19:00:00Z,38.858
2019-09-06T19:00:00Z,8.0605
2019-09-06T20:00:00Z,-1.2125
2019-09-06T20:00:00Z,-1.80967
2019-09-06T20:00:00Z,29.83383
2019-09-06T20:00:00Z,31.10433
2019-09-06T20:00:00Z,31.15383
2019-09-06T20:00:00Z,32.44017
2019-09-06T20:00:00Z,32.7775
2019-09-06T20:00:00Z,33.887
2019-09-06T21:00:00Z,18.9605
2019-09-06T21:00:00Z,54.36283
2019-09-07T04:00:00Z,38.848
2019-09-07T04:00:00Z,8.06217
2019-09-07T05:00:00Z,-1.20867
2019-09-07T05:00:00Z,-1.80817
2019-09-07T05:00:00Z,29.83667
2019-09-07T05:00:00Z,31.11967
2019-09-07T05:00:00Z,31.15633
2019-09-07T05:00:00Z,32.43917
2019-09-07T05:00:00Z,32.8015
2019-09-07T05:00:00Z,33.90317
2019-09-07T06:00:00Z,18.872
2019-09-07T06:00:00Z,54.4185
2019-09-07T07:00:00Z,38.858
2019-09-07T07:00:00Z,8.06233
2019-09-07T08:00:00Z,-1.2095
2019-09-07T08:00:00Z,-1.80817
2019-09-07T08:00:00Z,29.83667
2019-09-07T08:00:00Z,31.11967
2019-09-07T08:00:00Z,31.20167
2019-09-07T08:00:00Z,32.54567
2019-09-07T08:00:00Z,32.80167
2019-09-07T08:00:00Z,33.90217
2019-09-07T09:00:00Z,18.70433
2019-09-07T09:00:00Z,54.35683
2019-09-07T13:00:00Z,38.858
2019-09-07T13:00:00Z,8.062
2019-09-07T14:00:00Z,-1.32117
2019-09-07T14:00:00Z,-1.81017
2019-09-07T14:00:00Z,29.83767
2019-09-07T14:00:00Z,31.12
2019-09-07T14:00:00Z,31.14817
2019-09-07T14:00:00Z,32.4825
2019-09-07T14:00:00Z,32.79817
2019-09-07T14:00:00Z,33.85367
2019-09-07T15:00:00Z,18.67083
2019-09-07T15:00:00Z,54.35733
2019-09-07T19:00:00Z,38.858
2019-09-07T19:00:00Z,8.06117
2019-09-07T20:00:00Z,-1.2125
2019-09-07T20:00:00Z,-1.84433
2019-09-07T20:00:00Z,29.8375
2019-09-07T20:00:00Z,31.10317
2019-09-07T20:00:00Z,31.1555
2019-09-07T20:00:00Z,32.4355
2019-09-07T20:00:00Z,32.76583
2019-09-07T20:00:00Z,33.887
2019-09-07T21:00:00Z,18.96067
2019-09-07T21:00:00Z,54.3625
2019-09-08T04:00:00Z,38.85717
2019-09-08T04:00:00Z,8.063
2019-09-08T05:00:00Z,-1.2125
2019-09-08T05:00:00Z,-1.81033
2019-09-08T05:00:00Z,31.15767
2019-09-08T05:00:00Z,32.44
2019-09-08T05:00:00Z,32.79583
2019-09-08T05:00:00Z,33.88633
2019-09-08T06:00:00Z,18.63617
2019-09-08T06:00:00Z,54.56367
2019-09-08T07:00:00Z,38.85817
2019-09-08T07:00:00Z,8.0625
2019-09-08T08:00:00Z,-1.2095
2019-09-08T08:00:00Z,-1.80817
2019-09-08T08:00:00Z,31.2345
2019-09-08T08:00:00Z,32.46
2019-09-08T08:00:00Z,32.80167
2019-09-08T08:00:00Z,33.90233
2019-09-08T09:00:00Z,18.92417
2019-09-08T09:00:00Z,54.29183
2019-09-08T13:00:00Z,38.85767
2019-09-08T13:00:00Z,8.06283
2019-09-08T14:00:00Z,-1.21467
2019-09-08T14:00:00Z,-1.80717
2019-09-08T14:00:00Z,31.20367
2019-09-08T14:00:00Z,32.62233
2019-09-08T14:00:00Z,32.80483
2019-09-08T14:00:00Z,33.88333
2019-09-08T15:00:00Z,18.79167
2019-09-08T15:00:00Z,53.99167
2019-09-08T19:00:00Z,38.85733
2019-09-08T19:00:00Z,8.06083
2019-09-08T20:00:00Z,-1.2125
2019-09-08T20:00:00Z,-1.83067
2019-09-08T20:00:00Z,31.15333
2019-09-08T20:00:00Z,32.4355
2019-09-08T20:00:00Z,32.77633
2019-09-08T20:00:00Z,33.887
2019-09-08T21:00:00Z,18.88933
2019-09-08T21:00:00Z,53.89733
2019-09-09T04:00:00Z,38.85833
2019-09-09T04:00:00Z,8.06233
2019-09-09T05:00:00Z,-1.21817
2019-09-09T05:00:00Z,-1.83783
2019-09-09T05:00:00Z,31.15183
2019-09-09T05:00:00Z,32.47883
2019-09-09T05:00:00Z,32.76283
2019-09-09T05:00:00Z,33.871
2019-09-09T06:00:00Z,18.8285
2019-09-09T06:00:00Z,53.83867
2019-09-09T07:00:00Z,38.85817
2019-09-09T07:00:00Z,8.06283
2019-09-09T08:00:00Z,-1.2135
2019-09-09T08:00:00Z,-1.80733
2019-09-09T08:00:00Z,31.148
2019-09-09T08:00:00Z,32.5885
2019-09-09T08:00:00Z,32.8015
2019-09-09T08:00:00Z,33.88833
2019-09-09T09:00:00Z,18.70267
2019-09-09T09:00:00Z,53.49617
2019-09-09T13:00:00Z,38.8585
2019-09-09T13:00:00Z,8.0625
2019-09-09T14:00:00Z,-1.2135
2019-09-09T14:00:00Z,-1.81017
2019-09-09T14:00:00Z,31.1395
2019-09-09T14:00:00Z,32.489
2019-09-09T14:00:00Z,32.79833
2019-09-09T14:00:00Z,33.88833
2019-09-09T15:00:00Z,20.24467
2019-09-09T15:00:00Z,52.21217
2019-09-09T19:00:00Z,38.85717
2019-09-09T19:00:00Z,8.0605
2019-09-09T20:00:00Z,-1.2125
2019-09-09T20:00:00Z,-1.83917
2019-09-09T20:00:00Z,31.14767
2019-09-09T20:00:00Z,32.43417
2019-09-09T20:00:00Z,32.76
2019-09-09T20:00:00Z,33.88683
2019-09-09T21:00:00Z,21.20583
2019-09-09T21:00:00Z,52.10683
2019-09-10T04:00:00Z,38.777
2019-09-10T04:00:00Z,8.07
2019-09-10T05:00:00Z,-1.2125
2019-09-10T05:00:00Z,-1.81033
2019-09-10T05:00:00Z,31.15667
2019-09-10T05:00:00Z,32.44067
2019-09-10T05:00:00Z,32.79583
2019-09-10T05:00:00Z,33.88633
2019-09-10T06:00:00Z,21.087
2019-09-10T06:00:00Z,52.18483
2019-09-10T07:00:00Z,38.85867
2019-09-10T07:00:00Z,8.06267
2019-09-10T08:00:00Z,-1.20867
2019-09-10T08:00:00Z,-1.81017
2019-09-10T08:00:00Z,31.23617
2019-09-10T08:00:00Z,32.44117
2019-09-10T08:00:00Z,32.79817
2019-09-10T08:00:00Z,33.90333
2019-09-10T09:00:00Z,21.08667
2019-09-10T09:00:00Z,52.18467
2019-09-10T13:00:00Z,38.857
2019-09-10T13:00:00Z,8.06517
2019-09-10T14:00:00Z,-1.20967
2019-09-10T14:00:00Z,-1.80883
2019-09-10T14:00:00Z,31.20017
2019-09-10T14:00:00Z,32.42167
2019-09-10T14:00:00Z,32.80117
2019-09-10T14:00:00Z,33.90217
2019-09-10T15:00:00Z,21.08717
2019-09-10T15:00:00Z,52.18483
2019-09-10T19:00:00Z,38.85733
2019-09-10T19:00:00Z,8.06067
2019-09-10T20:00:00Z,-1.2135
2019-09-10T20:00:00Z,-1.777
2019-09-10T20:00:00Z,31.15233
2019-09-10T20:00:00Z,32.4325
2019-09-10T20:00:00Z,32.72617
2019-09-10T20:00:00Z,33.88833
2019-09-10T21:00:00Z,21.14367
2019-09-10T21:00:00Z,52.15817
2019-09-11T04:00:00Z,38.85817
2019-09-11T04:00:00Z,8.06217
2019-09-11T05:00:00Z,-1.22517
2019-09-11T05:00:00Z,-1.84783
2019-09-11T05:00:00Z,31.14917
2019-09-11T05:00:00Z,32.4285
2019-09-11T05:00:00Z,32.75283
2019-09-11T05:00:00Z,33.86567
2019-09-11T06:00:00Z,21.08367
2019-09-11T06:00:00Z,52.185
2019-09-11T07:00:00Z,38.858
2019-09-11T07:00:00Z,8.0625
2019-09-11T08:00:00Z,-1.21267
2019-09-11T08:00:00Z,-1.81017
2019-09-11T08:00:00Z,29.83883
2019-09-11T08:00:00Z,31.12167
2019-09-11T08:00:00Z,31.18267
2019-09-11T08:00:00Z,32.4385
2019-09-11T08:00:00Z,32.798
2019-09-11T08:00:00Z,33.88683
2019-09-11T09:00:00Z,21.10317
2019-09-11T09:00:00Z,52.20417
2019-09-11T13:00:00Z,38.79333
2019-09-11T13:00:00Z,8.098
2019-09-11T14:00:00Z,-1.20883
2019-09-11T14:00:00Z,-1.81017
2019-09-11T14:00:00Z,29.84133
2019-09-11T14:00:00Z,31.12033
2019-09-11T14:00:00Z,31.2
2019-09-11T14:00:00Z,32.48567
2019-09-11T14:00:00Z,32.79817
2019-09-11T14:00:00Z,33.90333
2019-09-11T15:00:00Z,21.092
2019-09-11T15:00:00Z,52.18583
2019-09-11T19:00:00Z,38.858
2019-09-11T19:00:00Z,8.0625
2019-09-11T20:00:00Z,-1.2125
2019-09-11T20:00:00Z,-1.81717
2019-09-11T20:00:00Z,31.15083
2019-09-11T20:00:00Z,32.42933
2019-09-11T20:00:00Z,32.7535
2019-09-11T20:00:00Z,33.887
2019-09-11T21:00:00Z,21.22267
2019-09-11T21:00:00Z,52.03833
2019-09-12T04:00:00Z,38.76433
2019-09-12T04:00:00Z,8.03117
2019-09-12T05:00:00Z,-1.21683
2019-09-12T05:00:00Z,-1.81033
2019-09-12T05:00:00Z,29.83767
2019-09-12T05:00:00Z,31.12033
2019-09-12T05:00:00Z,31.15517
2019-09-12T05:00:00Z,32.44183
2019-09-12T05:00:00Z,32.79567
2019-09-12T05:00:00Z,33.88983
2019-09-12T06:00:00Z,21.08683
2019-09-12T06:00:00Z,52.18467
2019-09-12T07:00:00Z,38.72767
2019-09-12T07:00:00Z,7.9475
2019-09-12T08:00:00Z,-1.2035
2019-09-12T08:00:00Z,-1.83217
2019-09-12T08:00:00Z,29.83767
2019-09-12T08:00:00Z,31.12033
2019-09-12T08:00:00Z,31.1835
2019-09-12T08:00:00Z,32.43783
2019-09-12T08:00:00Z,32.7605
2019-09-12T08:00:00Z,33.86583
2019-09-12T09:00:00Z,21.08383
2019-09-12T09:00:00Z,52.185
2019-09-12T13:00:00Z,38.85767
2019-09-12T13:00:00Z,8.06183
2019-09-12T14:00:00Z,-1.20883
2019-09-12T14:00:00Z,-1.80817
2019-09-12T14:00:00Z,29.83833
2019-09-12T14:00:00Z,31.12167
2019-09-12T14:00:00Z,31.2095
2019-09-12T14:00:00Z,32.50033
2019-09-12T14:00:00Z,32.8015
2019-09-12T14:00:00Z,33.90367
2019-09-12T15:00:00Z,21.1335
2019-09-12T15:00:00Z,52.17383
2019-09-12T19:00:00Z,38.85583
2019-09-12T19:00:00Z,8.05067
2019-09-12T20:00:00Z,-1.2125
2019-09-12T20:00:00Z,-1.784
2019-09-12T20:00:00Z,31.148
2019-09-12T20:00:00Z,32.43417
2019-09-12T20:00:00Z,32.72167
2019-09-12T20:00:00Z,33.88717
2019-09-12T21:00:00Z,21.14567
2019-09-12T21:00:00Z,52.16
2019-09-13T04:00:00Z,38.85767
2019-09-13T04:00:00Z,8.06183
2019-09-13T05:00:00Z,-1.2095
2019-09-13T05:00:00Z,-1.8025
2019-09-13T05:00:00Z,29.83667
2019-09-13T05:00:00Z,31.12333
2019-09-13T05:00:00Z,31.15567
2019-09-13T05:00:00Z,32.44133
2019-09-13T05:00:00Z,32.7545
2019-09-13T05:00:00Z,33.90283
2019-09-13T06:00:00Z,21.08417
2019-09-13T06:00:00Z,52.18483
2019-09-13T07:00:00Z,38.8575
2019-09-13T07:00:00Z,8.062
2019-09-13T08:00:00Z,-1.20867
2019-09-13T08:00:00Z,-1.8105
2019-09-13T08:00:00Z,29.8385
2019-09-13T08:00:00Z,31.12133
2019-09-13T08:00:00Z,31.18283
2019-09-13T08:00:00Z,32.43833
2019-09-13T08:00:00Z,32.79583
2019-09-13T08:00:00Z,33.90333
2019-09-13T09:00:00Z,21.08367
2019-09-13T09:00:00Z,52.185
2019-09-13T13:00:00Z,38.85733
2019-09-13T13:00:00Z,8.06417
2019-09-13T14:00:00Z,-1.2125
2019-09-13T14:00:00Z,-1.81017
2019-09-13T14:00:00Z,29.838
2019-09-13T14:00:00Z,31.1205
2019-09-13T14:00:00Z,31.18367
2019-09-13T14:00:00Z,32.43783
2019-09-13T14:00:00Z,32.79833
2019-09-13T14:00:00Z,33.88633
2019-09-13T15:00:00Z,21.08333
2019-09-13T15:00:00Z,52.185
2019-09-13T19:00:00Z,38.85683
2019-09-13T19:00:00Z,8.06017
2019-09-13T20:00:00Z,-1.2125
2019-09-13T20:00:00Z,-1.785
2019-09-13T20:00:00Z,31.15017
2019-09-13T20:00:00Z,32.43567
2019-09-13T20:00:00Z,32.73483
2019-09-13T20:00:00Z,33.887
2019-09-13T21:00:00Z,21.1455
2019-09-13T21:00:00Z,52.1595
2019-09-14T04:00:00Z,38.858
2019-09-14T04:00:00Z,8.0625
2019-09-14T05:00:00Z,-1.2125
2019-09-14T05:00:00Z,-1.78617
2019-09-14T05:00:00Z,29.8385
2019-09-14T05:00:00Z,31.1215
2019-09-14T05:00:00Z,31.22733
2019-09-14T05:00:00Z,32.48217
2019-09-14T05:00:00Z,32.74633
2019-09-14T05:00:00Z,33.88633
2019-09-14T06:00:00Z,21.08317
2019-09-14T06:00:00Z,52.18483
2019-09-14T07:00:00Z,38.863
2019-09-14T07:00:00Z,8.058
2019-09-14T08:00:00Z,-1.21333
2019-09-14T08:00:00Z,-1.8055
2019-09-14T08:00:00Z,29.83867
2019-09-14T08:00:00Z,31.121
2019-09-14T08:00:00Z,31.1895
2019-09-14T08:00:00Z,32.428
2019-09-14T08:00:00Z,32.79533
2019-09-14T08:00:00Z,33.88833
2019-09-14T09:00:00Z,21.083
2019-09-14T09:00:00Z,52.18483
2019-09-14T13:00:00Z,38.85067
2019-09-14T13:00:00Z,8.06417
2019-09-14T14:00:00Z,-1.20833
2019-09-14T14:00:00Z,-1.81017
2019-09-14T14:00:00Z,31.2225
2019-09-14T14:00:00Z,32.50567
2019-09-14T14:00:00Z,32.79817
2019-09-14T14:00:00Z,33.8995
2019-09-14T15:00:00Z,21.14267
2019-09-14T15:00:00Z,52.1625
2019-09-14T19:00:00Z,38.85767
2019-09-14T19:00:00Z,8.0605
2019-09-14T20:00:00Z,-1.2125
2019-09-14T20:00:00Z,-1.81617
2019-09-14T20:00:00Z,31.15317
2019-09-14T20:00:00Z,32.4315
2019-09-14T20:00:00Z,32.71567
2019-09-14T20:00:00Z,33.887
2019-09-14T21:00:00Z,21.14617
2019-09-14T21:00:00Z,52.1595
2019-09-15T04:00:00Z,38.79867
2019-09-15T04:00:00Z,8.10017
2019-09-15T05:00:00Z,-1.21667
2019-09-15T05:00:00Z,-1.85017
2019-09-15T05:00:00Z,31.24767
2019-09-15T05:00:00Z,32.52267
2019-09-15T05:00:00Z,32.7285
2019-09-15T05:00:00Z,33.89
2019-09-15T06:00:00Z,20.94117
2019-09-15T06:00:00Z,52.21683
2019-09-15T07:00:00Z,38.8555
2019-09-15T07:00:00Z,8.0575
2019-09-15T08:00:00Z,-1.21267
2019-09-15T08:00:00Z,-1.81017
2019-09-15T08:00:00Z,31.18433
2019-09-15T08:00:00Z,32.43683
2019-09-15T08:00:00Z,32.79817
2019-09-15T08:00:00Z,33.88717
2019-09-15T09:00:00Z,21.084
2019-09-15T09:00:00Z,52.185
2019-09-15T13:00:00Z,38.85767
2019-09-15T13:00:00Z,8.062
2019-09-15T14:00:00Z,-1.21067
2019-09-15T14:00:00Z,-1.8105
2019-09-15T14:00:00Z,31.18433
2019-09-15T14:00:00Z,32.43683
2019-09-15T14:00:00Z,32.79583
2019-09-15T14:00:00Z,33.86733
2019-09-15T15:00:00Z,21.10333
2019-09-15T15:00:00Z,52.20433
2019-09-15T19:00:00Z,38.857
2019-09-15T19:00:00Z,8.06217
2019-09-15T20:00:00Z,-1.2125
2019-09-15T20:00:00Z,-1.84383
2019-09-15T20:00:00Z,31.15283
2019-09-15T20:00:00Z,32.43267
2019-09-15T20:00:00Z,32.74817
2019-09-15T20:00:00Z,33.887
2019-09-15T21:00:00Z,21.22033
2019-09-15T21:00:00Z,52.04217
2019-09-16T04:00:00Z,38.8575
2019-09-16T04:00:00Z,8.06083
2019-09-16T05:00:00Z,-1.21667
2019-09-16T05:00:00Z,-1.8395
2019-09-16T05:00:00Z,31.25233
2019-09-16T05:00:00Z,32.51083
2019-09-16T05:00:00Z,32.772
2019-09-16T05:00:00Z,33.89
2019-09-16T06:00:00Z,21.08317
2019-09-16T06:00:00Z,52.18483
2019-09-16T07:00:00Z,38.85767
2019-09-16T07:00:00Z,8.06183
2019-09-16T08:00:00Z,-1.20983
2019-09-16T08:00:00Z,-1.808
2019-09-16T08:00:00Z,31.25067
2019-09-16T08:00:00Z,32.53083
2019-09-16T08:00:00Z,32.80167
2019-09-16T08:00:00Z,33.903
2019-09-16T09:00:00Z,21.08717
2019-09-16T09:00:00Z,52.183
2019-09-16T13:00:00Z,38.85767
2019-09-16T13:00:00Z,8.06167
2019-09-16T14:00:00Z,-1.21717
2019-09-16T14:00:00Z,-1.80517
2019-09-16T14:00:00Z,31.1815
2019-09-16T14:00:00Z,32.43967
2019-09-16T14:00:00Z,32.79567
2019-09-16T14:00:00Z,33.88933
2019-09-16T15:00:00Z,21.0875
2019-09-16T15:00:00Z,52.18483
2019-09-16T19:00:00Z,38.85767
2019-09-16T19:00:00Z,8.0605
2019-09-16T20:00:00Z,-1.2125
2019-09-16T20:00:00Z,-1.77383
2019-09-16T20:00:00Z,31.1505
2019-09-16T20:00:00Z,32.43517
2019-09-16T20:00:00Z,32.73083
2019-09-16T20:00:00Z,33.887
2019-09-16T21:00:00Z,21.146
2019-09-16T21:00:00Z,52.15933
2019-09-17T04:00:00Z,38.85767
2019-09-17T04:00:00Z,8.06167
2019-09-17T05:00:00Z,-1.21567
2019-09-17T05:00:00Z,-1.8
2019-09-17T05:00:00Z,31.26817
2019-09-17T05:00:00Z,32.47567
2019-09-17T05:00:00Z,32.70867
2019-09-17T05:00:00Z,33.8895
2019-09-17T06:00:00Z,21.08683
2019-09-17T06:00:00Z,52.18467
2019-09-17T07:00:00Z,38.858
2019-09-17T07:00:00Z,8.06283
2019-09-17T08:00:00Z,-1.21683
2019-09-17T08:00:00Z,-1.80517
2019-09-17T08:00:00Z,31.26883
2019-09-17T08:00:00Z,32.4825
2019-09-17T08:00:00Z,32.79567
2019-09-17T08:00:00Z,33.88967
2019-09-17T09:00:00Z,21.084
2019-09-17T09:00:00Z,52.18483
2019-09-17T13:00:00Z,38.85767
2019-09-17T13:00:00Z,8.06183
2019-09-17T14:00:00Z,-1.21667
2019-09-17T14:00:00Z,-1.8055
2019-09-17T14:00:00Z,31.2825
2019-09-17T14:00:00Z,32.519
2019-09-17T14:00:00Z,32.7955
2019-09-17T14:00:00Z,33.89
2019-09-17T15:00:00Z,21.10383
2019-09-17T15:00:00Z,52.203
2019-09-17T19:00:00Z,38.84717
2019-09-17T19:00:00Z,8.04583
2019-09-17T20:00:00Z,-1.2125
2019-09-17T20:00:00Z,-1.78483
2019-09-17T20:00:00Z,31.14767
2019-09-17T20:00:00Z,32.43433
2019-09-17T20:00:00Z,32.73083
2019-09-17T20:00:00Z,33.88717
2019-09-17T21:00:00Z,21.14183
2019-09-17T21:00:00Z,52.15933
2019-09-18T04:00:00Z,38.85817
2019-09-18T04:00:00Z,8.06283
2019-09-18T05:00:00Z,-1.2135
2019-09-18T05:00:00Z,-1.84417
2019-09-18T05:00:00Z,31.24883
2019-09-18T05:00:00Z,32.502
2019-09-18T05:00:00Z,32.71017
2019-09-18T05:00:00Z,33.88833
2019-09-18T06:00:00Z,21.087
2019-09-18T06:00:00Z,52.18517
2019-09-18T07:00:00Z,38.85817
2019-09-18T07:00:00Z,8.06267
2019-09-18T08:00:00Z,-1.21683
2019-09-18T08:00:00Z,-1.8055
2019-09-18T08:00:00Z,31.24817
2019-09-18T08:00:00Z,32.51317
2019-09-18T08:00:00Z,32.7955
2019-09-18T08:00:00Z,33.89017
2019-09-18T09:00:00Z,21.08367
2019-09-18T09:00:00Z,52.18483
2019-09-18T13:00:00Z,38.85783
2019-09-18T13:00:00Z,8.06183
2019-09-18T14:00:00Z,-1.2125
2019-09-18T14:00:00Z,-1.84283
2019-09-18T14:00:00Z,31.1815
2019-09-18T14:00:00Z,32.43967
2019-09-18T14:00:00Z,32.70317
2019-09-18T14:00:00Z,33.88633
2019-09-18T15:00:00Z,21.08383
2019-09-18T15:00:00Z,52.18483
2019-09-18T19:00:00Z,38.85783
