2024-01-15T08:55:01Z,34.6871907081157
2024-01-15T08:55:01Z,34.78868606529988
2024-01-15T08:55:01Z,35.16394858782445
2024-01-15T08:55:01Z,35.33240805049126
2024-01-15T08:55:01Z,35.6156717890679
2024-01-15T08:55:01Z,35.81447854563475
2024-01-15T08:55:01Z,36.13862181922113
2024-01-15T08:55:01Z,4.2184929660091415
2024-01-15T08:55:01Z,70.30804184637789
2024-01-15T08:55:01Z,70.83188911347685
2024-01-15T08:55:01Z,71.70871775407662
2024-01-15T08:55:01Z,72.12494882380494
2024-01-15T08:55:01Z,72.92377952393569
2024-01-15T08:55:01Z,73.89015284175751
2024-01-15T08:55:01Z,73.9027486300624
2024-01-15T08:55:01Z,75.23585416017451
2024-01-15T08:55:11Z,0.3396008188176947
2024-01-15T08:55:11Z,0.3622402032873336
2024-01-15T08:55:11Z,0.41769853316534666
2024-01-15T08:55:11Z,0.5397703194093423
2024-01-15T08:55:11Z,0.5844809920199351
2024-01-15T08:55:11Z,0.6425728254783191
2024-01-15T08:55:11Z,0.697369175235059
2024-01-15T08:55:11Z,34.53050342863419
2024-01-15T08:55:11Z,34.64054584583207
2024-01-15T08:55:11Z,34.832607804497066
2024-01-15T08:55:11Z,35.148471053157
2024-01-15T08:55:11Z,35.36698639075554
2024-01-15T08:55:11Z,35.59245466677655
2024-01-15T08:55:11Z,35.80511387256485
2024-01-15T08:55:11Z,36.151892934648636
2024-01-15T08:55:11Z,4.220722142349625
2024-01-15T08:55:11Z,70.30553551831093
2024-01-15T08:55:11Z,70.83651647304823
2024-01-15T08:55:11Z,71.69480729267313
2024-01-15T08:55:11Z,72.1285236380862
2024-01-15T08:55:11Z,72.90635024180206
2024-01-15T08:55:11Z,73.86578587592147
2024-01-15T08:55:11Z,73.87499660215501
2024-01-15T08:55:11Z,75.18772975214084
2024-01-15T08:55:21Z,0.33068060724255366
2024-01-15T08:55:21Z,0.3474138978039467
2024-01-15T08:55:21Z,0.4038998664976592
2024-01-15T08:55:21Z,0.5545842543895356
2024-01-15T08:55:21Z,0.6022442251501816
2024-01-15T08:55:21Z,0.6302413581590327
2024-01-15T08:55:21Z,0.6912102114882074
2024-01-15T08:55:21Z,34.57551766568397
2024-01-15T08:55:21Z,34.68698381022893
2024-01-15T08:55:21Z,34.84356861981563
2024-01-15T08:55:21Z,35.196412550921444
2024-01-15T08:55:21Z,35.40437163588548
2024-01-15T08:55:21Z,35.614367238072525
2024-01-15T08:55:21Z,35.775563295088894
2024-01-15T08:55:21Z,36.11479460307752
2024-01-15T08:55:21Z,4.230154636604765
2024-01-15T08:55:21Z,70.34923763570427
2024-01-15T08:55:21Z,70.84728276062498
2024-01-15T08:55:21Z,71.70151331764527
2024-01-15T08:55:21Z,72.13368724616554
2024-01-15T08:55:21Z,72.92892463205733
2024-01-15T08:55:21Z,73.8240971484866
2024-01-15T08:55:21Z,73.84958022586862
2024-01-15T08:55:21Z,75.14642450536009
2024-01-15T08:55:31Z,0.3384352395329608
2024-01-15T08:55:31Z,0.34300452827899
2024-01-15T08:55:31Z,0.41203490969867607
2024-01-15T08:55:31Z,0.560237871314386
2024-01-15T08:55:31Z,0.6013386795675902
2024-01-15T08:55:31Z,0.636959690931478
2024-01-15T08:55:31Z,0.6857480057796567
2024-01-15T08:55:31Z,34.611788765121965
2024-01-15T08:55:31Z,34.7172007749071
2024-01-15T08:55:31Z,34.84136527666583
2024-01-15T08:55:31Z,35.216858834013166
2024-01-15T08:55:31Z,35.41768893582613
2024-01-15T08:55:31Z,35.6567968176525
2024-01-15T08:55:31Z,35.738326512736755
2024-01-15T08:55:31Z,36.1312358012122
2024-01-15T08:55:31Z,4.21194126297167
2024-01-15T08:55:31Z,70.30843156489398
2024-01-15T08:55:31Z,70.82764188939817
2024-01-15T08:55:31Z,71.70998045363217
2024-01-15T08:55:31Z,72.12311573944793
2024-01-15T08:55:31Z,72.8870584785209
2024-01-15T08:55:31Z,73.86749857498006
2024-01-15T08:55:31Z,73.8949642515707
2024-01-15T08:55:31Z,75.10715946766369
2024-01-15T08:55:41Z,0.34580298355099515
2024-01-15T08:55:41Z,0.3557453360348279
2024-01-15T08:55:41Z,0.4093275094403272
2024-01-15T08:55:41Z,0.5449488102443412
2024-01-15T08:55:41Z,0.5945067217505489
2024-01-15T08:55:41Z,0.6266367919724578
2024-01-15T08:55:41Z,0.6997491003312116
2024-01-15T08:55:41Z,34.60286456060151
2024-01-15T08:55:41Z,34.725134823306604
2024-01-15T08:55:41Z,34.79718251395598
2024-01-15T08:55:41Z,35.216365984505565
2024-01-15T08:55:41Z,35.466344502409655
2024-01-15T08:55:41Z,35.629536696618
2024-01-15T08:55:41Z,35.729845406099244
2024-01-15T08:55:41Z,36.105867242779865
2024-01-15T08:55:41Z,4.196773696404477
2024-01-15T08:55:41Z,70.27762815892568
2024-01-15T08:55:41Z,70.79373836245229
2024-01-15T08:55:41Z,71.68032919491814
2024-01-15T08:55:41Z,72.12775936496331
2024-01-15T08:55:41Z,72.83805057691198
2024-01-15T08:55:41Z,73.88149947760357
2024-01-15T08:55:41Z,73.91271195354267
2024-01-15T08:55:41Z,75.07243081023088
2024-01-15T08:55:51Z,0.35086287836786817
2024-01-15T08:55:51Z,0.3514535452195386
2024-01-15T08:55:51Z,0.40176776917785134
2024-01-15T08:55:51Z,0.5395390045382248
2024-01-15T08:55:51Z,0.5788971781808977
2024-01-15T08:55:51Z,0.6135136763027703
2024-01-15T08:55:51Z,0.6954143259046033
2024-01-15T08:55:51Z,34.62610296000543
2024-01-15T08:55:51Z,34.74779112862018
2024-01-15T08:55:51Z,34.771251410362844
2024-01-15T08:55:51Z,35.182776780323806
2024-01-15T08:55:51Z,35.45385903856696
2024-01-15T08:55:51Z,35.60828431104455
2024-01-15T08:55:51Z,35.689485768195915
2024-01-15T08:55:51Z,36.069225019116686
2024-01-15T08:55:51Z,4.206471125238244
2024-01-15T08:55:51Z,70.25067840692388
2024-01-15T08:55:51Z,70.74477563400401
2024-01-15T08:55:51Z,71.72476125680123
2024-01-15T08:55:51Z,72.08675175467002
2024-01-15T08:55:51Z,72.87508954619899
2024-01-15T08:55:51Z,73.88966227880618
2024-01-15T08:55:51Z,73.95041836541238
2024-01-15T08:55:51Z,75.0856427288378
2024-01-15T08:56:01Z,0.3663877249108096
2024-01-15T08:56:01Z,0.37015682319180426
2024-01-15T08:56:01Z,0.3838126788103351
2024-01-15T08:56:01Z,0.5305595111535065
2024-01-15T08:56:01Z,0.5745813132487598
2024-01-15T08:56:01Z,0.6010515417266119
2024-01-15T08:56:01Z,0.6846933756585132
2024-01-15T08:56:01Z,34.624594366877346
2024-01-15T08:56:01Z,34.72591955575612
2024-01-15T08:56:01Z,34.79113123957316
2024-01-15T08:56:01Z,35.21003010479788
2024-01-15T08:56:01Z,35.43594236456859
2024-01-15T08:56:01Z,35.6288973604768
2024-01-15T08:56:01Z,35.64787412646028
2024-01-15T08:56:01Z,36.099423298797475
2024-01-15T08:56:01Z,4.2075158863479025
2024-01-15T08:56:01Z,70.238407485468
2024-01-15T08:56:01Z,70.76114155291496
2024-01-15T08:56:01Z,71.76830833320923
2024-01-15T08:56:01Z,72.06160656364486
2024-01-15T08:56:01Z,72.86569046283269
2024-01-15T08:56:01Z,73.91576325265572
2024-01-15T08:56:01Z,73.98624225232045
2024-01-15T08:56:01Z,75.08473746157829
2024-01-15T08:56:11Z,0.360451211300047
2024-01-15T08:56:11Z,0.36908291030294327
2024-01-15T08:56:11Z,0.3945871427434162
2024-01-15T08:56:11Z,0.5198356330222412
2024-01-15T08:56:11Z,0.5894826958367736
2024-01-15T08:56:11Z,0.5987991513417358
2024-01-15T08:56:11Z,0.6874920031690567
2024-01-15T08:56:11Z,34.5823828934041
2024-01-15T08:56:11Z,34.71683996681234
2024-01-15T08:56:11Z,34.77613128740879
2024-01-15T08:56:11Z,35.1777745196395
2024-01-15T08:56:11Z,35.456857136099664
2024-01-15T08:56:11Z,35.58286760312906
2024-01-15T08:56:11Z,35.69483376534267
2024-01-15T08:56:11Z,36.14934002059586
2024-01-15T08:56:11Z,4.19447928813395
2024-01-15T08:56:11Z,70.18986741603547
2024-01-15T08:56:11Z,70.74532953671171
2024-01-15T08:56:11Z,71.72949678616786
2024-01-15T08:56:11Z,72.07906386766133
2024-01-15T08:56:11Z,72.81630629029337
2024-01-15T08:56:11Z,73.9004534591834
2024-01-15T08:56:11Z,74.02001630161165
2024-01-15T08:56:11Z,75.07001473492751
2024-01-15T08:56:21Z,0.35381407733043496
2024-01-15T08:56:21Z,0.37939855999653105
2024-01-15T08:56:21Z,0.3972297536242207
2024-01-15T08:56:21Z,0.5306933348045965
2024-01-15T08:56:21Z,0.6017938931265545
2024-01-15T08:56:21Z,0.6025193408392336
2024-01-15T08:56:21Z,0.6698522489752573
2024-01-15T08:56:21Z,34.59676000934198
2024-01-15T08:56:21Z,34.69596017271031
2024-01-15T08:56:21Z,34.77097106313813
2024-01-15T08:56:21Z,35.21883735474141
2024-01-15T08:56:21Z,35.40747241385041
2024-01-15T08:56:21Z,35.58776021139997
2024-01-15T08:56:21Z,35.71610455093855
2024-01-15T08:56:21Z,36.17320633391463
2024-01-15T08:56:21Z,4.209564669335646
2024-01-15T08:56:21Z,70.19620904309791
2024-01-15T08:56:21Z,70.78752026930079
2024-01-15T08:56:21Z,71.71084840145372
2024-01-15T08:56:21Z,72.12064090667883
2024-01-15T08:56:21Z,72.80888243517948
2024-01-15T08:56:21Z,73.90426205329756
2024-01-15T08:56:21Z,74.02246831113791
2024-01-15T08:56:21Z,75.02165915882489
2024-01-15T08:56:31Z,0.36475076468855805
2024-01-15T08:56:31Z,0.3653631361684151
2024-01-15T08:56:31Z,0.40811868451136535
2024-01-15T08:56:31Z,0.5128392845474877
2024-01-15T08:56:31Z,0.6041979884755004
2024-01-15T08:56:31Z,0.6162982774037259
2024-01-15T08:56:31Z,0.6593373836525827
2024-01-15T08:56:31Z,34.54934517997504
2024-01-15T08:56:31Z,34.67870704788839
2024-01-15T08:56:31Z,34.7749911595345
2024-01-15T08:56:31Z,35.254051714698186
2024-01-15T08:56:31Z,35.453519851142055
2024-01-15T08:56:31Z,35.614274558649434
2024-01-15T08:56:31Z,35.72050514398988
2024-01-15T08:56:31Z,36.1305070931244
2024-01-15T08:56:31Z,4.208879238890567
2024-01-15T08:56:31Z,70.1503870629453
2024-01-15T08:56:31Z,70.75955620981965
2024-01-15T08:56:31Z,71.75320658923569
2024-01-15T08:56:31Z,72.14325837267714
2024-01-15T08:56:31Z,72.81245752551874
2024-01-15T08:56:31Z,73.86516650408247
2024-01-15T08:56:31Z,74.01778376168268
2024-01-15T08:56:31Z,74.98488280222844
2024-01-15T08:56:41Z,0.35467647226001603
2024-01-15T08:56:41Z,0.37817963325660725
2024-01-15T08:56:41Z,0.4273252338566889
2024-01-15T08:56:41Z,0.5256699329867937
2024-01-15T08:56:41Z,0.6059237370033493
2024-01-15T08:56:41Z,0.613449353537481
2024-01-15T08:56:41Z,0.6688505428775124
2024-01-15T08:56:41Z,34.530080551273706
2024-01-15T08:56:41Z,34.660547042411054
2024-01-15T08:56:41Z,34.73168057261213
2024-01-15T08:56:41Z,35.20988381154802
2024-01-15T08:56:41Z,35.45845324906614
2024-01-15T08:56:41Z,35.619207518649645
2024-01-15T08:56:41Z,35.73053432290129
2024-01-15T08:56:41Z,36.17804191912803
2024-01-15T08:56:41Z,4.221776674676421
2024-01-15T08:56:41Z,70.10209597707319
2024-01-15T08:56:41Z,70.73885115789142
2024-01-15T08:56:41Z,71.7495424432149
2024-01-15T08:56:41Z,72.17175327194747
2024-01-15T08:56:41Z,72.82399193072416
2024-01-15T08:56:41Z,73.85930748513977
2024-01-15T08:56:41Z,74.00214457729297
2024-01-15T08:56:41Z,74.96233714140344
2024-01-15T08:56:51Z,0.35352262644105625
2024-01-15T08:56:51Z,0.38919071372334585
2024-01-15T08:56:51Z,0.41441977320741624
2024-01-15T08:56:51Z,0.5068567776146304
2024-01-15T08:56:51Z,0.6163837423823837
2024-01-15T08:56:51Z,0.624975557231203
2024-01-15T08:56:51Z,0.6626125933450588
2024-01-15T08:56:51Z,34.54275649284648
2024-01-15T08:56:51Z,34.68359716269244
2024-01-15T08:56:51Z,34.704908905058
2024-01-15T08:56:51Z,35.203701181080696
2024-01-15T08:56:51Z,35.50217749260518
2024-01-15T08:56:51Z,35.661409572575046
2024-01-15T08:56:51Z,35.73108564451815
2024-01-15T08:56:51Z,36.20547780566964
2024-01-15T08:56:51Z,4.271134694648864
2024-01-15T08:56:51Z,70.07191944693773
2024-01-15T08:56:51Z,70.73640843502957
2024-01-15T08:56:51Z,71.79811732307365
2024-01-15T08:56:51Z,72.19022028313383
2024-01-15T08:56:51Z,72.80083107568099
2024-01-15T08:56:51Z,73.83774791923419
2024-01-15T08:56:51Z,74.04580258177802
2024-01-15T08:56:51Z,74.92931425770998
2024-01-15T08:57:01Z,0.34356259240891196
2024-01-15T08:57:01Z,0.4041219205966278
2024-01-15T08:57:01Z,0.4091471028239845
2024-01-15T08:57:01Z,0.5224542914337985
2024-01-15T08:57:01Z,0.6150557450085546
2024-01-15T08:57:01Z,0.6363370926135304
2024-01-15T08:57:01Z,0.6701519785135698
2024-01-15T08:57:01Z,34.58684144226649
2024-01-15T08:57:01Z,34.67571194707136
2024-01-15T08:57:01Z,34.69039159820984
2024-01-15T08:57:01Z,35.22139544777152
2024-01-15T08:57:01Z,35.537707788359874
2024-01-15T08:57:01Z,35.64869686442959
2024-01-15T08:57:01Z,35.71956180931522
2024-01-15T08:57:01Z,36.251114562575815
2024-01-15T08:57:01Z,4.28729747999621
2024-01-15T08:57:01Z,70.11711728038959
2024-01-15T08:57:01Z,70.77630402094844
2024-01-15T08:57:01Z,71.84612636711083
2024-01-15T08:57:01Z,72.21067224451272
2024-01-15T08:57:01Z,72.75853362590847
2024-01-15T08:57:01Z,73.87192378955801
2024-01-15T08:57:01Z,74.00884122764147
2024-01-15T08:57:01Z,74.9053919373899
2024-01-15T08:57:11Z,0.3361527662650117
2024-01-15T08:57:11Z,0.4151590565629546
2024-01-15T08:57:11Z,0.4172725792815407
2024-01-15T08:57:11Z,0.5301059856332574
2024-01-15T08:57:11Z,0.6060606502716913
2024-01-15T08:57:11Z,0.6462413729848037
2024-01-15T08:57:11Z,0.6522620568434244
2024-01-15T08:57:11Z,34.5757613620623
2024-01-15T08:57:11Z,34.65975604174539
2024-01-15T08:57:11Z,34.68596446414025
2024-01-15T08:57:11Z,35.23404849311638
2024-01-15T08:57:11Z,35.568536891067474
2024-01-15T08:57:11Z,35.635821063142615
2024-01-15T08:57:11Z,35.71154690190279
2024-01-15T08:57:11Z,36.24173686001313
2024-01-15T08:57:11Z,4.2926702538226715
2024-01-15T08:57:11Z,70.07489111757396
2024-01-15T08:57:11Z,70.82378916650475
2024-01-15T08:57:11Z,71.89162695840075
2024-01-15T08:57:11Z,72.20663787012067
2024-01-15T08:57:11Z,72.78207187576311
2024-01-15T08:57:11Z,73.91113579644669
2024-01-15T08:57:11Z,73.9988054596762
2024-01-15T08:57:11Z,74.87883377668095
2024-01-15T08:57:21Z,0.32915563683386656
2024-01-15T08:57:21Z,0.43151222299152603
2024-01-15T08:57:21Z,0.43326115458459064
2024-01-15T08:57:21Z,0.5390128438539371
2024-01-15T08:57:21Z,0.5918507857580916
2024-01-15T08:57:21Z,0.6462186094420121
2024-01-15T08:57:21Z,0.6528463257797191
2024-01-15T08:57:21Z,34.624744984601904
2024-01-15T08:57:21Z,34.68671828563573
2024-01-15T08:57:21Z,34.703546147556615
2024-01-15T08:57:21Z,35.18784699051782
2024-01-15T08:57:21Z,35.5294795828711
2024-01-15T08:57:21Z,35.68279922050146
2024-01-15T08:57:21Z,35.73921025766341
2024-01-15T08:57:21Z,36.28057325745294
2024-01-15T08:57:21Z,4.303382419357133
2024-01-15T08:57:21Z,70.12335622059258
2024-01-15T08:57:21Z,70.805253832219
2024-01-15T08:57:21Z,71.87933023524373
2024-01-15T08:57:21Z,72.19696221052833
2024-01-15T08:57:21Z,72.78836548574553
2024-01-15T08:57:21Z,73.88244516315345
2024-01-15T08:57:21Z,73.98346218645635
2024-01-15T08:57:21Z,74.90796111538704
2024-01-15T08:57:31Z,0.32093559372482744
2024-01-15T08:57:31Z,0.42804697680611037
2024-01-15T08:57:31Z,0.4502058508382321
2024-01-15T08:57:31Z,0.5507367281541721
2024-01-15T08:57:31Z,0.5995812669677368
2024-01-15T08:57:31Z,0.6447741293199482
2024-01-15T08:57:31Z,0.6557310000516343
2024-01-15T08:57:31Z,34.610606415149164
2024-01-15T08:57:31Z,34.68172587223106
2024-01-15T08:57:31Z,34.71305990656755
2024-01-15T08:57:31Z,35.151512192595575
2024-01-15T08:57:31Z,35.53926762975589
2024-01-15T08:57:31Z,35.665617934711335
2024-01-15T08:57:31Z,35.76843749041653
2024-01-15T08:57:31Z,36.294752207744324
2024-01-15T08:57:31Z,4.348938973693533
2024-01-15T08:57:31Z,70.08285995025402
2024-01-15T08:57:31Z,70.78498941123642
2024-01-15T08:57:31Z,71.88923872508428
2024-01-15T08:57:31Z,72.22269752280837
2024-01-15T08:57:31Z,72.78338381720025
2024-01-15T08:57:31Z,73.88376940847448
2024-01-15T08:57:31Z,73.9692001884536
2024-01-15T08:57:31Z,74.94722689884019
2024-01-15T08:57:41Z,0.3058496094763017
2024-01-15T08:57:41Z,0.43163594216351026
2024-01-15T08:57:41Z,0.4623158441726581
2024-01-15T08:57:41Z,0.5672214556012829
2024-01-15T08:57:41Z,0.5990693142714699
2024-01-15T08:57:41Z,0.646447657488044
2024-01-15T08:57:41Z,0.6485153796028557
2024-01-15T08:57:41Z,34.59743431167289
2024-01-15T08:57:41Z,34.720646289499946
2024-01-15T08:57:41Z,34.72286868904149
2024-01-15T08:57:41Z,35.16558604870622
2024-01-15T08:57:41Z,35.49075548753233
2024-01-15T08:57:41Z,35.63112216484702
2024-01-15T08:57:41Z,35.754694484948274
2024-01-15T08:57:41Z,36.30383546703998
2024-01-15T08:57:41Z,4.351231845618432
2024-01-15T08:57:41Z,70.13005941757149
2024-01-15T08:57:41Z,70.7530909054788
2024-01-15T08:57:41Z,71.85299790973683
2024-01-15T08:57:41Z,72.18467596263898
2024-01-15T08:57:41Z,72.80516235239492
2024-01-15T08:57:41Z,73.8534935600345
2024-01-15T08:57:41Z,73.98897154002161
2024-01-15T08:57:41Z,74.94964638468898
2024-01-15T08:57:51Z,0.28841121611297565
2024-01-15T08:57:51Z,0.4491116880790089
2024-01-15T08:57:51Z,0.4803310982268674
2024-01-15T08:57:51Z,0.5809526282416384
2024-01-15T08:57:51Z,0.5943932375437375
2024-01-15T08:57:51Z,0.6357872572246743
2024-01-15T08:57:51Z,0.6482575886502147
2024-01-15T08:57:51Z,34.58975967808342
2024-01-15T08:57:51Z,34.72638795769508
2024-01-15T08:57:51Z,34.76329487320438
2024-01-15T08:57:51Z,35.15760878810386
2024-01-15T08:57:51Z,35.52614666071503
2024-01-15T08:57:51Z,35.665373987736885
2024-01-15T08:57:51Z,35.771244424965175
2024-01-15T08:57:51Z,36.25579186272203
2024-01-15T08:57:51Z,4.333917140441393
2024-01-15T08:57:51Z,70.09978752301821
2024-01-15T08:57:51Z,70.79831904697441
2024-01-15T08:57:51Z,71.84940551317236
2024-01-15T08:57:51Z,72.22663508832429
2024-01-15T08:57:51Z,72.76059324797886
2024-01-15T08:57:51Z,73.81483244825763
2024-01-15T08:57:51Z,73.95625125292408
2024-01-15T08:57:51Z,74.93691709206102
2024-01-15T08:58:01Z,0.2839394229011537
2024-01-15T08:58:01Z,0.45378032011927066
2024-01-15T08:58:01Z,0.4934592577273
2024-01-15T08:58:01Z,0.5886093017416791
2024-01-15T08:58:01Z,0.5914856984827683
2024-01-15T08:58:01Z,0.6507784913132973
2024-01-15T08:58:01Z,0.6553098432273838
2024-01-15T08:58:01Z,34.60761939322315
2024-01-15T08:58:01Z,34.712357958392246
2024-01-15T08:58:01Z,34.790150280769836
2024-01-15T08:58:01Z,35.13278181963083
2024-01-15T08:58:01Z,35.55539208090159
2024-01-15T08:58:01Z,35.70965452617106
2024-01-15T08:58:01Z,35.80437383522569
2024-01-15T08:58:01Z,36.25990241044772
2024-01-15T08:58:01Z,4.373826782451704
2024-01-15T08:58:01Z,70.07801209171198
2024-01-15T08:58:01Z,70.82684324825217
2024-01-15T08:58:01Z,71.8703081094645
2024-01-15T08:58:01Z,72.24984956155038
2024-01-15T08:58:01Z,72.78676768400953
2024-01-15T08:58:01Z,73.77445648902223
2024-01-15T08:58:01Z,74.00056965680047
2024-01-15T08:58:01Z,74.96432630801044
2024-01-15T08:58:11Z,0.297695221316417
2024-01-15T08:58:11Z,0.45742355879654883
2024-01-15T08:58:11Z,0.48096363662360786
2024-01-15T08:58:11Z,0.5822833776968257
2024-01-15T08:58:11Z,0.5857943097989323
2024-01-15T08:58:11Z,0.6544078178467077
2024-01-15T08:58:11Z,0.6660232594768742
2024-01-15T08:58:11Z,34.58368908223123
2024-01-15T08:58:11Z,34.66355670110255
2024-01-15T08:58:11Z,34.78643312408306
2024-01-15T08:58:11Z,35.161647693241044
2024-01-15T08:58:11Z,35.52630286961709
2024-01-15T08:58:11Z,35.67534814585402
2024-01-15T08:58:11Z,35.842444489445924
2024-01-15T08:58:11Z,36.24322306293378
2024-01-15T08:58:11Z,4.369942192229418
2024-01-15T08:58:11Z,70.06078727987416
2024-01-15T08:58:11Z,70.80951534951106
2024-01-15T08:58:11Z,71.88240223420908
2024-01-15T08:58:11Z,72.26905776745937
2024-01-15T08:58:11Z,72.74640650150573
2024-01-15T08:58:11Z,73.77728590768696
2024-01-15T08:58:11Z,73.97856871749713
2024-01-15T08:58:11Z,74.94510160701998
2024-01-15T08:58:21Z,0.309159920195687
2024-01-15T08:58:21Z,0.44263537190025065
2024-01-15T08:58:21Z,0.4804562678364988
2024-01-15T08:58:21Z,0.5838574600463865
2024-01-15T08:58:21Z,0.5926503802231347
2024-01-15T08:58:21Z,0.6392759301859642
2024-01-15T08:58:21Z,0.6836245023984705
2024-01-15T08:58:21Z,34.6134733246486
2024-01-15T08:58:21Z,34.68291632004627
2024-01-15T08:58:21Z,34.75666477116548
2024-01-15T08:58:21Z,35.16488057104012
2024-01-15T08:58:21Z,35.50779235177871
2024-01-15T08:58:21Z,35.675074460305005
2024-01-15T08:58:21Z,35.843022478298735
2024-01-15T08:58:21Z,36.20061927926668
2024-01-15T08:58:21Z,4.417959772560219
2024-01-15T08:58:21Z,70.10294188389145
2024-01-15T08:58:21Z,70.83128471355613
2024-01-15T08:58:21Z,71.84292726636097
2024-01-15T08:58:21Z,72.29254077348352
2024-01-15T08:58:21Z,72.78400146053005
2024-01-15T08:58:21Z,73.74997882820647
2024-01-15T08:58:21Z,74.02695717293088
2024-01-15T08:58:21Z,74.94886614401673
2024-01-15T08:58:31Z,0.2976042171595155
2024-01-15T08:58:31Z,0.4320008741733088
2024-01-15T08:58:31Z,0.4637757396879112
2024-01-15T08:58:31Z,0.5661643466796316
2024-01-15T08:58:31Z,0.6020604824474712
2024-01-15T08:58:31Z,0.6412656028515779
2024-01-15T08:58:31Z,0.6658451577861917
2024-01-15T08:58:31Z,34.64687583140977
2024-01-15T08:58:31Z,34.68349851573741
2024-01-15T08:58:31Z,34.80266500944874
2024-01-15T08:58:31Z,35.206458750849244
2024-01-15T08:58:31Z,35.47719769261835
2024-01-15T08:58:31Z,35.6732332104799
2024-01-15T08:58:31Z,35.79741191266003
2024-01-15T08:58:31Z,36.21944827892432
2024-01-15T08:58:31Z,4.454307763094529
2024-01-15T08:58:31Z,70.08610599057046
2024-01-15T08:58:31Z,70.8766119878921
2024-01-15T08:58:31Z,71.81890777228699
2024-01-15T08:58:31Z,72.26704922105611
2024-01-15T08:58:31Z,72.77432119723936
2024-01-15T08:58:31Z,73.78863818358744
2024-01-15T08:58:31Z,74.00707941722938
2024-01-15T08:58:31Z,74.96260645817846
2024-01-15T08:58:41Z,0.2786822237685641
2024-01-15T08:58:41Z,0.4431386585560052
2024-01-15T08:58:41Z,0.4549403908324194
2024-01-15T08:58:41Z,0.5578079560718102
2024-01-15T08:58:41Z,0.587090254950924
2024-01-15T08:58:41Z,0.6323114521136222
2024-01-15T08:58:41Z,0.6530542607576563
2024-01-15T08:58:41Z,34.62902571464867
2024-01-15T08:58:41Z,34.70019511468483
2024-01-15T08:58:41Z,34.78161880412066
2024-01-15T08:58:41Z,35.213559414374565
2024-01-15T08:58:41Z,35.47767738193478
2024-01-15T08:58:41Z,35.66537742195103
2024-01-15T08:58:41Z,35.77566156442654
2024-01-15T08:58:41Z,36.2650471442272
2024-01-15T08:58:41Z,4.458194548485722
2024-01-15T08:58:41Z,70.11114155513752
2024-01-15T08:58:41Z,70.85180284373048
2024-01-15T08:58:41Z,71.81001006361191
2024-01-15T08:58:41Z,72.23952882490657
2024-01-15T08:58:41Z,72.77014122525046
2024-01-15T08:58:41Z,73.74266945191846
2024-01-15T08:58:41Z,73.97509450506567
2024-01-15T08:58:41Z,74.94315245262001
2024-01-15T08:58:51Z,0.29029493140584334
2024-01-15T08:58:51Z,0.44343270349384184
2024-01-15T08:58:51Z,0.4493570113739255
2024-01-15T08:58:51Z,0.5616090203517751
2024-01-15T08:58:51Z,0.6011158342079858
2024-01-15T08:58:51Z,0.6427743792482518
2024-01-15T08:58:51Z,0.6474842835636271
2024-01-15T08:58:51Z,34.669867250235576
2024-01-15T08:58:51Z,34.73012981764119
2024-01-15T08:58:51Z,34.82335544505726
2024-01-15T08:58:51Z,35.204817020243595
2024-01-15T08:58:51Z,35.51798507437274
2024-01-15T08:58:51Z,35.65870983106788
2024-01-15T08:58:51Z,35.78168634050177
2024-01-15T08:58:51Z,36.238626749933566
2024-01-15T08:58:51Z,4.491530208274319
2024-01-15T08:58:51Z,70.10570119058377
2024-01-15T08:58:51Z,70.86050276053867
2024-01-15T08:58:51Z,71.79552959231691
2024-01-15T08:58:51Z,72.23123740198189
2024-01-15T08:58:51Z,72.72356183761607
2024-01-15T08:58:51Z,73.77132838496892
2024-01-15T08:58:51Z,73.98134625264348
2024-01-15T08:58:51Z,74.94591163983372
2024-01-15T08:59:01Z,0.3037931140847095
2024-01-15T08:59:01Z,0.4451557141816945
2024-01-15T08:59:01Z,0.46483198477402393
2024-01-15T08:59:01Z,0.573358868843716
2024-01-15T08:59:01Z,0.5911473932936482
2024-01-15T08:59:01Z,0.6364274306743284
2024-01-15T08:59:01Z,0.641774895693757
2024-01-15T08:59:01Z,34.69398906582892
2024-01-15T08:59:01Z,34.742983580847465
2024-01-15T08:59:01Z,34.79620612288163
2024-01-15T08:59:01Z,35.24171792456452
2024-01-15T08:59:01Z,35.56757114213902
2024-01-15T08:59:01Z,35.655586659915144
2024-01-15T08:59:01Z,35.768468350689325
2024-01-15T08:59:01Z,36.20338415437509
2024-01-15T08:59:01Z,4.497471788283817
2024-01-15T08:59:01Z,70.06764399833527
2024-01-15T08:59:01Z,70.89246188522853
2024-01-15T08:59:01Z,71.8076760603065
2024-01-15T08:59:01Z,72.25739247006638
2024-01-15T08:59:01Z,72.68590227485252
2024-01-15T08:59:01Z,73.79608622840355
2024-01-15T08:59:01Z,73.97782602406986
2024-01-15T08:59:01Z,74.9060343030359
2024-01-15T08:59:11Z,0.29979436721448677
2024-01-15T08:59:11Z,0.43032151982565037
2024-01-15T08:59:11Z,0.4487134737973127
2024-01-15T08:59:11Z,0.5539976394539644
2024-01-15T08:59:11Z,0.5770403098566151
2024-01-15T08:59:11Z,0.6311538410200994
2024-01-15T08:59:11Z,0.6542489790711906
2024-01-15T08:59:11Z,34.65626835411892
2024-01-15T08:59:11Z,34.742586019413785
