2024-01-02T15:49:39Z,65.93
2024-01-02T15:49:40Z,65.95
2024-01-02T15:49:43Z,65.94
2024-01-02T15:49:44Z,65.95
2024-01-02T15:49:45Z,65.94
2024-01-02T15:49:47Z,65.95
2024-01-02T15:49:47Z,66
2024-01-02T15:49:48Z,65.92
2024-01-02T15:49:48Z,65.91
2024-01-02T15:49:51Z,65.94
2024-01-02T15:49:51Z,65.89
2024-01-02T15:49:53Z,65.86
2024-01-02T15:49:53Z,65.85
2024-01-02T15:49:53Z,65.84
2024-01-02T15:49:53Z,65.84
2024-01-02T15:49:56Z,65.81
2024-01-02T15:49:56Z,65.8
2024-01-02T15:49:58Z,65.82
2024-01-02T15:50:00Z,65.84
2024-01-02T15:50:01Z,65.86
2024-01-02T15:50:02Z,65.85
2024-01-02T15:50:03Z,65.87
2024-01-02T15:50:03Z,65.89
2024-01-02T15:50:05Z,65.92
2024-01-02T15:50:05Z,65.91
2024-01-02T15:50:05Z,65.91
2024-01-02T15:50:07Z,65.9
2024-01-02T15:50:07Z,65.93
2024-01-02T15:50:07Z,65.94
2024-01-02T15:50:07Z,65.94
2024-01-02T15:50:08Z,65.94
2024-01-02T15:50:10Z,65.93
2024-01-02T15:50:10Z,65.9
2024-01-02T15:50:10Z,65.92
2024-01-02T15:50:11Z,65.91
2024-01-02T15:50:25Z,65.94
2024-01-02T15:50:28Z,65.94
2024-01-02T15:50:28Z,65.94
2024-01-02T15:50:29Z,65.94
2024-01-02T15:50:32Z,65.92
2024-01-02T15:50:35Z,65.93
2024-01-02T15:50:35Z,65.92
2024-01-02T15:50:36Z,65.94
2024-01-02T15:50:37Z,65.91
2024-01-02T15:50:39Z,65.91
2024-01-02T15:50:40Z,65.87
2024-01-02T15:50:44Z,65.87
2024-01-02T15:50:45Z,65.88
2024-01-02T15:50:47Z,65.89
2024-01-02T15:50:47Z,65.89
2024-01-02T15:50:47Z,65.89
2024-01-02T15:50:47Z,65.89
2024-01-02T15:50:48Z,65.87
2024-01-02T15:50:49Z,65.89
2024-01-02T15:50:49Z,65.89
2024-01-02T15:50:49Z,65.86
2024-01-02T15:50:51Z,65.84
2024-01-02T15:50:51Z,65.84
2024-01-02T15:50:52Z,65.87
2024-01-02T15:50:52Z,65.89
2024-01-02T15:50:52Z,65.87
2024-01-02T15:50:54Z,65.84
2024-01-02T15:50:55Z,65.84
2024-01-02T15:50:56Z,65.86
2024-01-02T15:50:59Z,65.84
2024-01-02T15:51:00Z,65.82
2024-01-02T15:51:03Z,65.84
2024-01-02T15:51:03Z,65.86
2024-01-02T15:51:04Z,65.86
2024-01-02T15:51:06Z,65.89
2024-01-02T15:51:07Z,65.9
2024-01-02T15:51:10Z,65.91
2024-01-02T15:51:11Z,65.92
2024-01-02T15:51:11Z,65.93
2024-01-02T15:51:14Z,65.91
2024-01-02T15:51:15Z,65.91
2024-01-02T15:51:16Z,65.89
2024-01-02T15:51:18Z,65.93
2024-01-02T15:51:19Z,65.91
2024-01-02T15:51:19Z,65.9
2024-01-02T15:51:21Z,65.91
2024-01-02T15:51:22Z,65.93
2024-01-02T15:51:22Z,65.92
2024-01-02T15:51:23Z,65.93
2024-01-02T15:51:23Z,65.9
2024-01-02T15:51:25Z,65.91
2024-01-02T15:51:26Z,65.9
2024-01-02T15:51:29Z,65.91
2024-01-02T15:51:36Z,65.92
2024-01-02T15:51:36Z,65.92
2024-01-02T15:51:37Z,65.93
2024-01-02T15:51:37Z,65.92
2024-01-02T15:51:38Z,65.89
2024-01-02T15:51:42Z,65.88
2024-01-02T15:51:49Z,65.9
2024-01-02T15:51:57Z,65.9
2024-01-02T15:51:57Z,65.89
2024-01-02T15:52:01Z,65.88
2024-01-02T15:52:02Z,65.9
2024-01-02T15:52:04Z,65.9
2024-01-02T15:52:05Z,65.89
2024-01-02T15:52:06Z,65.88
2024-01-02T15:52:06Z,65.91
2024-01-02T15:52:10Z,65.91
2024-01-02T15:52:10Z,65.91
2024-01-02T15:52:11Z,65.91
2024-01-02T15:52:11Z,65.91
2024-01-02T15:52:13Z,65.96
2024-01-02T15:52:15Z,65.94
2024-01-02T15:52:16Z,65.89
2024-01-02T15:52:22Z,65.88
2024-01-02T15:52:33Z,65.88
2024-01-02T15:52:36Z,65.87
2024-01-02T15:52:41Z,65.88
2024-01-02T15:52:45Z,65.86
2024-01-02T15:52:50Z,65.88
2024-01-02T15:52:50Z,65.86
2024-01-02T15:52:51Z,65.88
2024-01-02T15:52:55Z,65.86
2024-01-02T15:52:56Z,65.88
2024-01-02T15:53:04Z,65.85
2024-01-02T15:53:05Z,65.83
2024-01-02T15:53:07Z,65.84
2024-01-02T15:53:07Z,65.88
2024-01-02T15:53:07Z,65.86
2024-01-02T15:53:07Z,65.88
2024-01-02T15:53:28Z,65.86
2024-01-02T15:53:37Z,65.82
2024-01-02T15:53:37Z,65.84
2024-01-02T15:53:39Z,65.82
2024-01-02T15:53:40Z,65.8
2024-01-02T15:53:40Z,65.81
2024-01-02T15:53:40Z,65.79
2024-01-02T15:53:44Z,65.78
2024-01-02T15:53:45Z,65.77
2024-01-02T15:53:52Z,65.76
2024-01-02T15:53:52Z,65.78
2024-01-02T15:53:54Z,65.78
2024-01-02T15:53:55Z,65.78
2024-01-02T15:53:55Z,65.78
2024-01-02T15:54:02Z,65.79
2024-01-02T15:54:02Z,65.8
2024-01-02T15:54:02Z,65.84
2024-01-02T15:54:02Z,65.82
2024-01-02T15:54:03Z,65.84
2024-01-02T15:54:04Z,65.82
2024-01-02T15:54:06Z,65.86
2024-01-02T15:54:07Z,65.88
2024-01-02T15:54:07Z,65.9
2024-01-02T15:54:09Z,65.88
2024-01-02T15:54:09Z,65.88
2024-01-02T15:54:13Z,65.86
2024-01-02T15:54:13Z,65.84
2024-01-02T15:54:18Z,65.83
2024-01-02T15:54:20Z,65.82
2024-01-02T15:54:31Z,65.84
2024-01-02T15:54:31Z,65.84
2024-01-02T15:54:45Z,65.86
2024-01-02T15:54:45Z,65.84
2024-01-02T15:54:51Z,65.82
2024-01-02T15:54:52Z,65.84
2024-01-02T15:54:56Z,65.82
2024-01-02T15:55:06Z,65.88
2024-01-02T15:55:06Z,65.86
2024-01-02T15:55:15Z,65.85
2024-01-02T15:55:15Z,65.86
2024-01-02T15:55:16Z,65.88
2024-01-02T15:55:16Z,65.87
2024-01-02T15:55:16Z,65.86
2024-01-02T15:55:17Z,65.86
2024-01-02T15:55:17Z,65.87
2024-01-02T15:55:17Z,65.86
2024-01-02T15:55:19Z,65.87
2024-01-02T15:55:23Z,65.86
2024-01-02T15:55:24Z,65.85
2024-01-02T15:55:25Z,65.83
2024-01-02T15:55:27Z,65.82
2024-01-02T15:55:37Z,65.82
2024-01-02T15:55:37Z,65.83
2024-01-02T15:55:38Z,65.82
2024-01-02T15:55:38Z,65.81
2024-01-02T15:55:39Z,65.81
2024-01-02T15:55:40Z,65.8
2024-01-02T15:55:40Z,65.81
2024-01-02T15:55:42Z,65.81
2024-01-02T15:55:43Z,65.82
2024-01-02T15:55:54Z,65.84
2024-01-02T15:55:54Z,65.87
2024-01-02T15:55:57Z,65.88
2024-01-02T15:56:01Z,65.84
2024-01-02T15:56:01Z,65.83
2024-01-02T15:56:01Z,65.82
2024-01-02T15:56:02Z,65.82
2024-01-02T15:56:02Z,65.84
2024-01-02T15:56:04Z,65.83
2024-01-02T15:56:04Z,65.82
2024-01-02T15:56:06Z,65.84
2024-01-02T15:56:07Z,65.85
2024-01-02T15:56:10Z,65.84
2024-01-02T15:56:11Z,65.85
2024-01-02T15:56:12Z,65.84
2024-01-02T15:56:12Z,65.84
2024-01-02T15:56:12Z,65.85
2024-01-02T15:56:13Z,65.84
2024-01-02T15:56:13Z,65.82
2024-01-02T15:56:14Z,65.82
2024-01-02T15:56:14Z,65.84
2024-01-02T15:56:14Z,65.82
2024-01-02T15:56:16Z,65.81
2024-01-02T15:56:18Z,65.81
2024-01-02T15:56:22Z,65.81
2024-01-02T15:56:23Z,65.81
2024-01-02T15:56:24Z,65.8
2024-01-02T15:56:26Z,65.81
2024-01-02T15:56:29Z,65.8
2024-01-02T15:56:32Z,65.81
2024-01-02T15:56:34Z,65.82
2024-01-02T15:56:35Z,65.84
2024-01-02T15:56:35Z,65.85
2024-01-02T15:56:37Z,65.84
2024-01-02T15:56:38Z,65.85
2024-01-02T15:56:38Z,65.84
2024-01-02T15:56:38Z,65.85
2024-01-02T15:56:40Z,65.84
2024-01-02T15:56:41Z,65.85
2024-01-02T15:56:43Z,65.86
2024-01-02T15:56:44Z,65.88
2024-01-02T15:56:44Z,65.86
2024-01-02T15:56:44Z,65.85
2024-01-02T15:56:45Z,65.86
2024-01-02T15:56:46Z,65.85
2024-01-02T15:56:48Z,65.89
2024-01-02T15:56:52Z,65.88
2024-01-02T15:56:53Z,65.86
2024-01-02T15:56:53Z,65.84
2024-01-02T15:56:54Z,65.83
2024-01-02T15:56:54Z,65.81
2024-01-02T15:56:54Z,65.81
2024-01-02T15:56:55Z,65.81
2024-01-02T15:57:02Z,65.81
2024-01-02T15:57:03Z,65.8
2024-01-02T15:57:04Z,65.81
2024-01-02T15:57:06Z,65.81
2024-01-02T15:57:09Z,65.84
2024-01-02T15:57:09Z,65.82
2024-01-02T15:57:12Z,65.83
2024-01-02T15:57:16Z,65.85
2024-01-02T15:57:16Z,65.87
2024-01-02T15:57:16Z,65.84
2024-01-02T15:57:18Z,65.85
2024-01-02T15:57:19Z,65.84
2024-01-02T15:57:24Z,65.85
2024-01-02T15:57:25Z,65.84
2024-01-02T15:57:25Z,65.85
2024-01-02T15:57:26Z,65.84
2024-01-02T15:57:27Z,65.85
2024-01-02T15:57:29Z,65.86
2024-01-02T15:57:29Z,65.85
2024-01-02T15:57:29Z,65.86
2024-01-02T15:57:30Z,65.84
2024-01-02T15:57:37Z,65.84
2024-01-02T15:57:38Z,65.84
2024-01-02T15:57:39Z,65.85
2024-01-02T15:57:39Z,65.84
2024-01-02T15:57:41Z,65.87
2024-01-02T15:57:42Z,65.85
2024-01-02T15:57:44Z,65.82
2024-01-02T15:57:47Z,65.79
2024-01-02T15:57:52Z,65.77
2024-01-02T15:58:06Z,65.76
2024-01-02T15:58:06Z,65.79
2024-01-02T15:58:07Z,65.76
2024-01-02T15:58:08Z,65.81
2024-01-02T15:58:13Z,65.79
2024-01-02T15:58:18Z,65.76
2024-01-02T15:58:21Z,65.79
2024-01-02T15:58:25Z,65.76
2024-01-02T15:58:34Z,65.73
2024-01-02T15:58:34Z,65.74
2024-01-02T15:58:35Z,65.75
2024-01-02T15:58:37Z,65.73
2024-01-02T15:58:40Z,65.75
2024-01-02T15:58:43Z,65.74
2024-01-02T15:59:03Z,65.74
2024-01-02T15:59:07Z,65.75
2024-01-02T15:59:15Z,65.76
2024-01-02T15:59:15Z,65.8
2024-01-02T15:59:16Z,65.77
2024-01-02T15:59:16Z,65.78
2024-01-02T15:59:17Z,65.77
2024-01-02T15:59:17Z,65.74
2024-01-02T15:59:22Z,65.71
2024-01-02T15:59:22Z,65.72
2024-01-02T15:59:22Z,65.71
2024-01-02T15:59:23Z,65.75
2024-01-02T15:59:31Z,65.72
2024-01-02T15:59:34Z,65.74
2024-01-02T15:59:45Z,65.75
2024-01-02T16:00:00Z,65.72
2024-01-02T16:00:00Z,65.71
2024-01-02T16:00:03Z,65.71
2024-01-02T16:00:03Z,65.74
2024-01-02T16:00:03Z,65.74
2024-01-02T16:00:04Z,65.72
2024-01-02T16:00:05Z,65.71
2024-01-02T16:00:21Z,65.68
2024-01-02T16:00:21Z,65.66
2024-01-02T16:00:25Z,65.66
2024-01-02T16:00:42Z,65.66
2024-01-02T16:00:42Z,65.66
2024-01-02T16:00:44Z,65.63
2024-01-02T16:00:44Z,65.63
2024-01-02T16:00:45Z,65.66
2024-01-02T16:00:46Z,65.64
2024-01-02T16:00:46Z,65.65
2024-01-02T16:00:47Z,65.66
2024-01-02T16:00:48Z,65.66
2024-01-02T16:00:49Z,65.62
2024-01-02T16:00:49Z,65.62
2024-01-02T16:00:55Z,65.6
2024-01-02T16:00:58Z,65.6
2024-01-02T16:00:59Z,65.62
2024-01-02T16:01:00Z,65.66
2024-01-02T16:01:03Z,65.66
2024-01-02T16:01:05Z,65.68
2024-01-02T16:01:08Z,65.66
2024-01-02T16:01:13Z,65.66
2024-01-02T16:01:13Z,65.66
2024-01-02T16:01:14Z,65.64
2024-01-02T16:01:18Z,65.64
2024-01-02T16:01:22Z,65.62
2024-01-02T16:01:23Z,65.61
2024-01-02T16:01:24Z,65.62
2024-01-02T16:01:32Z,65.62
2024-01-02T16:01:35Z,65.61
2024-01-02T16:01:36Z,65.62
2024-01-02T16:01:39Z,65.6
2024-01-02T16:01:39Z,65.6
2024-01-02T16:01:40Z,65.62
2024-01-02T16:01:43Z,65.61
2024-01-02T16:01:43Z,65.62
2024-01-02T16:01:44Z,65.63
2024-01-02T16:01:44Z,65.64
2024-01-02T16:01:47Z,65.62
2024-01-02T16:01:50Z,65.6
2024-01-02T16:01:50Z,65.59
2024-01-02T16:01:57Z,65.6
2024-01-02T16:01:59Z,65.62
2024-01-02T16:01:59Z,65.6
2024-01-02T16:02:04Z,65.62
2024-01-02T16:02:09Z,65.56
2024-01-02T16:02:09Z,65.57
2024-01-02T16:02:09Z,65.56
2024-01-02T16:02:18Z,65.6
2024-01-02T16:02:19Z,65.56
2024-01-02T16:02:22Z,65.55
2024-01-02T16:02:25Z,65.54
2024-01-02T16:02:27Z,65.49
2024-01-02T16:02:28Z,65.5
2024-01-02T16:02:28Z,65.49
2024-01-02T16:02:28Z,65.5
2024-01-02T16:02:29Z,65.51
2024-01-02T16:02:31Z,65.49
2024-01-02T16:02:32Z,65.5
2024-01-02T16:02:37Z,65.51
2024-01-02T16:02:37Z,65.52
2024-01-02T16:02:37Z,65.53
2024-01-02T16:02:41Z,65.52
2024-01-02T16:02:43Z,65.51
2024-01-02T16:02:46Z,65.49
2024-01-02T16:02:46Z,65.5
2024-01-02T16:02:52Z,65.49
2024-01-02T16:02:56Z,65.49
2024-01-02T16:02:56Z,65.48
2024-01-02T16:02:58Z,65.44
2024-01-02T16:03:01Z,65.44
2024-01-02T16:03:05Z,65.42
2024-01-02T16:03:06Z,65.42
2024-01-02T16:03:12Z,65.44
2024-01-02T16:03:18Z,65.44
2024-01-02T16:03:19Z,65.46
2024-01-02T16:03:19Z,65.45
2024-01-02T16:03:47Z,65.42
2024-01-02T16:03:55Z,65.43
2024-01-02T16:03:55Z,65.42
2024-01-02T16:03:55Z,65.43
2024-01-02T16:03:55Z,65.42
2024-01-02T16:04:02Z,65.41
2024-01-02T16:04:05Z,65.42
2024-01-02T16:04:05Z,65.41
2024-01-02T16:04:06Z,65.41
2024-01-02T16:04:07Z,65.41
2024-01-02T16:04:09Z,65.43
2024-01-02T16:04:09Z,65.44
2024-01-02T16:04:09Z,65.44
2024-01-02T16:04:12Z,65.46
2024-01-02T16:04:14Z,65.46
2024-01-02T16:04:16Z,65.46
2024-01-02T16:04:16Z,65.46
2024-01-02T16:04:20Z,65.45
2024-01-02T16:04:26Z,65.46
2024-01-02T16:04:32Z,65.46
2024-01-02T16:04:32Z,65.5
2024-01-02T16:04:32Z,65.5
2024-01-02T16:04:37Z,65.54
2024-01-02T16:04:42Z,65.54
2024-01-02T16:04:42Z,65.57
2024-01-02T16:04:43Z,65.59
2024-01-02T16:04:43Z,65.56
2024-01-02T16:04:45Z,65.59
2024-01-02T16:04:46Z,65.56
2024-01-02T16:04:47Z,65.56
2024-01-02T16:04:49Z,65.58
2024-01-02T16:04:53Z,65.57
2024-01-02T16:04:53Z,65.58
2024-01-02T16:04:55Z,65.57
2024-01-02T16:04:57Z,65.58
2024-01-02T16:04:57Z,65.57
2024-01-02T16:04:58Z,65.58
2024-01-02T16:05:00Z,65.58
2024-01-02T16:05:08Z,65.59
2024-01-02T16:05:09Z,65.59
2024-01-02T16:05:09Z,65.58
2024-01-02T16:05:10Z,65.59
2024-01-02T16:05:14Z,65.6
2024-01-02T16:05:16Z,65.59
2024-01-02T16:05:16Z,65.58
2024-01-02T16:05:16Z,65.59
2024-01-02T16:05:16Z,65.6
2024-01-02T16:05:17Z,65.61
2024-01-02T16:05:19Z,65.64
2024-01-02T16:05:22Z,65.63
2024-01-02T16:05:25Z,65.64
2024-01-02T16:05:25Z,65.67
2024-01-02T16:05:31Z,65.65
2024-01-02T16:05:34Z,65.63
2024-01-02T16:05:34Z,65.64
2024-01-02T16:05:36Z,65.66
2024-01-02T16:05:37Z,65.64
2024-01-02T16:05:38Z,65.66
2024-01-02T16:05:39Z,65.67
2024-01-02T16:05:46Z,65.68
2024-01-02T16:05:47Z,65.68
2024-01-02T16:05:47Z,65.68
2024-01-02T16:05:47Z,65.66
2024-01-02T16:05:47Z,65.67
2024-01-02T16:05:51Z,65.68
2024-01-02T16:05:51Z,65.68
2024-01-02T16:05:51Z,65.68
2024-01-02T16:05:55Z,65.67
2024-01-02T16:05:55Z,65.67
2024-01-02T16:05:56Z,65.68
2024-01-02T16:05:59Z,65.68
2024-01-02T16:06:11Z,65.66
2024-01-02T16:06:13Z,65.66
2024-01-02T16:06:14Z,65.68
2024-01-02T16:06:15Z,65.72
2024-01-02T16:06:18Z,65.69
2024-01-02T16:06:22Z,65.68
2024-01-02T16:06:22Z,65.68
2024-01-02T16:06:25Z,65.7
2024-01-02T16:06:28Z,65.69
2024-01-02T16:06:28Z,65.7
2024-01-02T16:06:31Z,65.72
2024-01-02T16:06:33Z,65.71
2024-01-02T16:06:33Z,65.72
2024-01-02T16:06:36Z,65.7
2024-01-02T16:06:36Z,65.72
2024-01-02T16:06:38Z,65.7
2024-01-02T16:06:39Z,65.68
2024-01-02T16:06:42Z,65.69
2024-01-02T16:06:42Z,65.69
2024-01-02T16:06:43Z,65.68
2024-01-02T16:06:50Z,65.66
2024-01-02T16:06:50Z,65.64
2024-01-02T16:06:51Z,65.66
2024-01-02T16:06:54Z,65.66
2024-01-02T16:06:56Z,65.67
2024-01-02T16:06:58Z,65.68
2024-01-02T16:07:00Z,65.68
2024-01-02T16:07:00Z,65.64
2024-01-02T16:07:01Z,65.64
2024-01-02T16:07:02Z,65.64
2024-01-02T16:07:03Z,65.64
2024-01-02T16:07:06Z,65.64
2024-01-02T16:07:07Z,65.64
2024-01-02T16:07:10Z,65.64
2024-01-02T16:07:14Z,65.62
2024-01-02T16:07:14Z,65.64
2024-01-02T16:07:17Z,65.62
2024-01-02T16:07:24Z,65.63
2024-01-02T16:07:25Z,65.62
2024-01-02T16:07:27Z,65.62
2024-01-02T16:07:27Z,65.61
2024-01-02T16:07:27Z,65.6
2024-01-02T16:07:28Z,65.6
2024-01-02T16:07:28Z,65.57
2024-01-02T16:07:29Z,65.58
2024-01-02T16:07:31Z,65.61
2024-01-02T16:07:31Z,65.59
2024-01-02T16:07:31Z,65.58
2024-01-02T16:07:32Z,65.61
2024-01-02T16:07:32Z,65.58
2024-01-02T16:07:33Z,65.58
2024-01-02T16:07:33Z,65.58
2024-01-02T16:07:36Z,65.58
2024-01-02T16:07:36Z,65.58
2024-01-02T16:07:38Z,65.57
2024-01-02T16:07:38Z,65.58
2024-01-02T16:07:40Z,65.57
2024-01-02T16:07:41Z,65.59
2024-01-02T16:07:41Z,65.6
2024-01-02T16:07:46Z,65.61
2024-01-02T16:07:46Z,65.6
2024-01-02T16:07:47Z,65.59
2024-01-02T16:07:50Z,65.55
2024-01-02T16:07:52Z,65.56
2024-01-02T16:07:52Z,65.57
2024-01-02T16:07:53Z,65.55
2024-01-02T16:07:54Z,65.51
2024-01-02T16:07:56Z,65.51
2024-01-02T16:07:56Z,65.52
2024-01-02T16:07:58Z,65.49
2024-01-02T16:08:00Z,65.46
2024-01-02T16:08:06Z,65.48
2024-01-02T16:08:06Z,65.52
2024-01-02T16:08:07Z,65.5
2024-01-02T16:08:07Z,65.51
2024-01-02T16:08:08Z,65.52
2024-01-02T16:08:24Z,65.54
2024-01-02T16:08:24Z,65.56
2024-01-02T16:08:31Z,65.54
2024-01-02T16:08:35Z,65.52
2024-01-02T16:08:38Z,65.54
2024-01-02T16:08:38Z,65.52
2024-01-02T16:08:55Z,65.52
2024-01-02T16:08:57Z,65.5
2024-01-02T16:08:59Z,65.48
2024-01-02T16:09:01Z,65.51
2024-01-02T16:09:01Z,65.5
2024-01-02T16:09:04Z,65.52
2024-01-02T16:09:08Z,65.53
2024-01-02T16:09:08Z,65.54
2024-01-02T16:09:08Z,65.57
2024-01-02T16:09:08Z,65.54
2024-01-02T16:09:08Z,65.52
2024-01-02T16:09:11Z,65.5
2024-01-02T16:09:11Z,65.5
2024-01-02T16:09:13Z,65.5
2024-01-02T16:09:13Z,65.5
2024-01-02T16:09:15Z,65.52
2024-01-02T16:09:16Z,65.55
2024-01-02T16:09:16Z,65.53
2024-01-02T16:09:19Z,65.5
2024-01-02T16:09:19Z,65.52
2024-01-02T16:09:19Z,65.54
2024-01-02T16:09:19Z,65.52
2024-01-02T16:09:20Z,65.54
2024-01-02T16:09:20Z,65.52
2024-01-02T16:09:21Z,65.55
2024-01-02T16:09:21Z,65.53
2024-01-02T16:09:22Z,65.55
2024-01-02T16:09:22Z,65.54
2024-01-02T16:09:22Z,65.53
2024-01-02T16:09:22Z,65.54
2024-01-02T16:09:23Z,65.52
2024-01-02T16:09:25Z,65.5
2024-01-02T16:09:27Z,65.53
2024-01-02T16:09:28Z,65.54
2024-01-02T16:09:29Z,65.54
2024-01-02T16:09:34Z,65.52
2024-01-02T16:09:35Z,65.52
2024-01-02T16:09:35Z,65.53
2024-01-02T16:09:36Z,65.5
2024-01-02T16:09:37Z,65.54
2024-01-02T16:09:37Z,65.53
2024-01-02T16:09:38Z,65.54
2024-01-02T16:09:38Z,65.51
2024-01-02T16:09:38Z,65.56
2024-01-02T16:09:40Z,65.51
2024-01-02T16:09:42Z,65.6
2024-01-02T16:09:43Z,65.59
2024-01-02T16:09:46Z,65.63
2024-01-02T16:09:49Z,65.59
2024-01-02T16:09:50Z,65.58
2024-01-02T16:09:52Z,65.59
2024-01-02T16:09:53Z,65.63
2024-01-02T16:09:53Z,65.63
2024-01-02T16:09:53Z,65.64
2024-01-02T16:09:56Z,65.63
2024-01-02T16:09:56Z,65.65
2024-01-02T16:10:02Z,65.63
2024-01-02T16:10:02Z,65.64
2024-01-02T16:10:03Z,65.66
2024-01-02T16:10:03Z,65.66
2024-01-02T16:10:04Z,65.66
2024-01-02T16:10:04Z,65.66
2024-01-02T16:10:04Z,65.68
2024-01-02T16:10:06Z,65.66
2024-01-02T16:10:06Z,65.65
2024-01-02T16:10:06Z,65.66
2024-01-02T16:10:06Z,65.64
2024-01-02T16:10:07Z,65.65
2024-01-02T16:10:07Z,65.66
2024-01-02T16:10:08Z,65.64
2024-01-02T16:10:11Z,65.66
2024-01-02T16:10:13Z,65.63
2024-01-02T16:10:14Z,65.66
2024-01-02T16:10:15Z,65.63
2024-01-02T16:10:15Z,65.65
2024-01-02T16:10:17Z,65.66
2024-01-02T16:10:18Z,65.63
2024-01-02T16:10:20Z,65.66
2024-01-02T16:10:21Z,65.68
2024-01-02T16:10:24Z,65.63
2024-01-02T16:10:24Z,65.65
2024-01-02T16:10:24Z,65.66
2024-01-02T16:10:25Z,65.69
2024-01-02T16:10:25Z,65.7
2024-01-02T16:10:27Z,65.7
2024-01-02T16:10:28Z,65.7
2024-01-02T16:10:29Z,65.68
2024-01-02T16:10:30Z,65.69
2024-01-02T16:10:31Z,65.68
2024-01-02T16:10:36Z,65.7
2024-01-02T16:10:38Z,65.67
2024-01-02T16:10:39Z,65.66
2024-01-02T16:10:41Z,65.64
2024-01-02T16:10:42Z,65.63
2024-01-02T16:10:42Z,65.63
2024-01-02T16:10:43Z,65.63
2024-01-02T16:10:49Z,65.66
2024-01-02T16:10:50Z,65.66
2024-01-02T16:10:53Z,65.68
2024-01-02T16:10:53Z,65.7
2024-01-02T16:10:55Z,65.74
2024-01-02T16:10:55Z,65.72
2024-01-02T16:10:55Z,65.73
2024-01-02T16:10:55Z,65.74
2024-01-02T16:10:57Z,65.74
2024-01-02T16:10:58Z,65.73
2024-01-02T16:10:58Z,65.74
2024-01-02T16:10:59Z,65.73
2024-01-02T16:11:05Z,65.71
2024-01-02T16:11:06Z,65.68
2024-01-02T16:11:07Z,65.69
2024-01-02T16:11:08Z,65.72
2024-01-02T16:11:09Z,65.69
2024-01-02T16:11:09Z,65.68
2024-01-02T16:11:12Z,65.69
2024-01-02T16:11:13Z,65.7
2024-01-02T16:11:14Z,65.69
2024-01-02T16:11:14Z,65.7
2024-01-02T16:11:16Z,65.71
2024-01-02T16:11:19Z,65.7
2024-01-02T16:11:24Z,65.71
2024-01-02T16:11:25Z,65.75
2024-01-02T16:11:29Z,65.76
2024-01-02T16:11:29Z,65.74
2024-01-02T16:11:30Z,65.78
2024-01-02T16:11:30Z,65.79
2024-01-02T16:11:35Z,65.8
2024-01-02T16:11:35Z,65.81
2024-01-02T16:11:36Z,65.82
2024-01-02T16:11:37Z,65.76
2024-01-02T16:11:39Z,65.81
2024-01-02T16:11:41Z,65.81
2024-01-02T16:11:50Z,65.83
2024-01-02T16:11:52Z,65.85
2024-01-02T16:11:56Z,65.86
2024-01-02T16:11:56Z,65.86
2024-01-02T16:11:59Z,65.85
2024-01-02T16:12:00Z,65.89
2024-01-02T16:12:01Z,65.82
2024-01-02T16:12:02Z,65.82
2024-01-02T16:12:04Z,65.81
2024-01-02T16:12:08Z,65.83
2024-01-02T16:12:11Z,65.82
2024-01-02T16:12:12Z,65.82
2024-01-02T16:12:18Z,65.83
2024-01-02T16:12:26Z,65.84
2024-01-02T16:12:26Z,65.85
2024-01-02T16:12:27Z,65.84
2024-01-02T16:12:29Z,65.83
2024-01-02T16:12:29Z,65.84
2024-01-02T16:12:30Z,65.82
2024-01-02T16:12:33Z,65.84
2024-01-02T16:12:35Z,65.85
2024-01-02T16:12:43Z,65.84
2024-01-02T16:12:46Z,65.85
2024-01-02T16:12:52Z,65.89
2024-01-02T16:12:56Z,65.9
2024-01-02T16:12:56Z,65.9
2024-01-02T16:12:58Z,65.88
2024-01-02T16:13:00Z,65.91
2024-01-02T16:13:02Z,65.88
2024-01-02T16:13:03Z,65.91
2024-01-02T16:13:03Z,65.96
2024-01-02T16:13:04Z,65.94
2024-01-02T16:13:04Z,65.95
2024-01-02T16:13:05Z,65.94
2024-01-02T16:13:08Z,65.95
2024-01-02T16:13:08Z,65.94
2024-01-02T16:13:09Z,65.89
2024-01-02T16:13:09Z,65.88
2024-01-02T16:13:10Z,65.89
2024-01-02T16:13:15Z,65.93
2024-01-02T16:13:16Z,65.94
2024-01-02T16:13:16Z,65.94
2024-01-02T16:13:19Z,65.94
2024-01-02T16:13:26Z,65.93
2024-01-02T16:13:28Z,65.94
2024-01-02T16:13:29Z,65.93
2024-01-02T16:13:35Z,65.95
2024-01-02T16:13:37Z,65.97
2024-01-02T16:13:42Z,65.95
2024-01-02T16:13:43Z,65.97
2024-01-02T16:13:43Z,65.98
2024-01-02T16:13:44Z,66
2024-01-02T16:13:48Z,66
2024-01-02T16:13:49Z,66
2024-01-02T16:13:52Z,65.94
2024-01-02T16:13:52Z,65.94
2024-01-02T16:13:57Z,65.94
2024-01-02T16:13:58Z,65.94
2024-01-02T16:14:00Z,65.94
2024-01-02T16:14:09Z,65.94
2024-01-02T16:14:11Z,65.96
2024-01-02T16:14:11Z,65.99
2024-01-02T16:14:13Z,65.96
2024-01-02T16:14:14Z,65.96
2024-01-02T16:14:14Z,66
2024-01-02T16:14:15Z,66
2024-01-02T16:14:21Z,66.02
2024-01-02T16:14:22Z,66
2024-01-02T16:14:22Z,66
2024-01-02T16:14:23Z,66
